       35.509221913093398        0.000000000000105        0.000002885332939        0.000000000000030
       35.514059681746410       -0.000000000000394        0.000001149596634       -0.000000000000209
       35.518897450399422        0.000000000000139       -0.000000586141830        0.000000000000049
       35.523735219052433       -0.000000000000382       -0.000002680471729       -0.000000000000199
       35.528572987705445        0.000000000000133       -0.000004774804115        0.000000000000048
       35.533410756358450       -0.000000000000375       -0.000006450624265       -0.000000000000190
       35.538248525011461        0.000000000000124       -0.000008126445456        0.000000000000044
       35.543086293664473       -0.000000000000369       -0.000009191962162       -0.000000000000182
       35.547924062317485        0.000000000000127       -0.000010257477543        0.000000000000040
       35.552761830970496       -0.000000000000384       -0.000011049215783       -0.000000000000185
       35.557599599623501        0.000000000000140       -0.000011840950644        0.000000000000044
       35.562437368276512       -0.000000000000403       -0.000012899772017       -0.000000000000193
       35.567275136929524        0.000000000000135       -0.000013958589274        0.000000000000037
       35.572112905582536       -0.000000000000408       -0.000015621524738       -0.000000000000197
       35.576950674235547        0.000000000000139       -0.000017284457013        0.000000000000037
       35.581788442888552       -0.000000000000385       -0.000019405401867       -0.000000000000194
       35.586626211541564        0.000000000000121       -0.000021526345552        0.000000000000034
       35.591463980194575       -0.000000000000374       -0.000023468184833       -0.000000000000193
       35.596301748847587        0.000000000000133       -0.000025410024823        0.000000000000040
       35.601139517500599       -0.000000000000388       -0.000026314760271       -0.000000000000201
       35.605977286153603        0.000000000000133       -0.000027219497056        0.000000000000042
       35.610815054806615       -0.000000000000374       -0.000026425642594       -0.000000000000198
       35.615652823459627        0.000000000000132       -0.000025631788521        0.000000000000043
       35.620490592112631       -0.000000000000373       -0.000023033672731       -0.000000000000198
       35.625328360765643        0.000000000000141       -0.000020435554857        0.000000000000047
       35.630166129418654       -0.000000000000388       -0.000016602069205       -0.000000000000197
       35.635003898071659        0.000000000000136       -0.000012768578409        0.000000000000036
       35.639841666724671       -0.000000000000384       -0.000008749377074       -0.000000000000192
       35.644679435377682        0.000000000000116       -0.000004730168250        0.000000000000025
       35.649517204030694       -0.000000000000390       -0.000001624942019       -0.000000000000191
       35.654354972683699        0.000000000000122        0.000001480292490        0.000000000000022
       35.659192741336710       -0.000000000000381        0.000002997340592       -0.000000000000186
       35.664030509989722        0.000000000000142        0.000004514395891        0.000000000000026
       35.668868278642734       -0.000000000000374        0.000004492632467       -0.000000000000176
       35.673706047295745        0.000000000000125        0.000004470873710        0.000000000000020
       35.678543815948750       -0.000000000000393        0.000003654793175       -0.000000000000180
       35.683381584601761        0.000000000000121        0.000002838714432        0.000000000000021
       35.688219353254773       -0.000000000000414        0.000002310223872       -0.000000000000189
       35.693057121907785        0.000000000000136        0.000001781733053        0.000000000000028
       35.697894890560796       -0.000000000000372        0.000002425199016       -0.000000000000169
       35.702732659213801        0.000000000000136        0.000003068663961        0.000000000000033
       35.707570427866813       -0.000000000000383        0.000005102903827       -0.000000000000176
       35.712408196519824        0.000000000000141        0.000007137143610        0.000000000000037
       35.717245965172836       -0.000000000000399        0.000009942529524       -0.000000000000189
       35.722083733825848        0.000000000000134        0.000012747917290        0.000000000000031
       35.726921502478852       -0.000000000000381        0.000015094137303       -0.000000000000181
       35.731759271131864        0.000000000000144        0.000017440360935        0.000000000000036
       35.736597039784876       -0.000000000000401        0.000018041070973       -0.000000000000196
       35.741434808437887        0.000000000000137        0.000018641785607        0.000000000000031
       35.746272577090899       -0.000000000000402        0.000016804458653       -0.000000000000197
       35.751110345743903        0.000000000000131        0.000014967135874        0.000000000000026
       35.755948114396915       -0.000000000000395        0.000011042591428       -0.000000000000195
       35.760785883049927        0.000000000000113        0.000007118049760        0.000000000000017
       35.765623651702931       -0.000000000000385        0.000002519262322       -0.000000000000187
       35.770461420355943        0.000000000000128       -0.000002079523772        0.000000000000026
       35.775299189008955       -0.000000000000418       -0.000005346070018       -0.000000000000196
       35.780136957661959        0.000000000000121       -0.000008612615322        0.000000000000026
       35.784974726314971       -0.000000000000388       -0.000008747013299       -0.000000000000176
       35.789812494967983        0.000000000000141       -0.000008881409618        0.000000000000037
       35.794650263620994       -0.000000000000386       -0.000005104829829       -0.000000000000171
       35.799488032273999        0.000000000000125       -0.000001328246366        0.000000000000031
       35.804325800927010       -0.000000000000391        0.000005640697991       -0.000000000000170
       35.809163569580022        0.000000000000128        0.000012609648422        0.000000000000033
       35.814001338233034       -0.000000000000412        0.000020655279400       -0.000000000000178
       35.818839106886045        0.000000000000149        0.000028700918168        0.000000000000046
       35.823676875539050       -0.000000000000406        0.000035001625906       -0.000000000000176
       35.828514644192062        0.000000000000119        0.000041302341122        0.000000000000032
       35.833352412845073       -0.000000000000404        0.000043379479537       -0.000000000000178
       35.838190181498085        0.000000000000145        0.000045456623027        0.000000000000046
       35.843027950151097       -0.000000000000421        0.000042181548998       -0.000000000000195
       35.847865718804101        0.000000000000146        0.000038906476300        0.000000000000048
       35.852703487457113       -0.000000000000429        0.000031054480426       -0.000000000000204
       35.857541256110125        0.000000000000123        0.000023202481945        0.000000000000038
       35.862379024763136       -0.000000000000409        0.000013299481743       -0.000000000000198
       35.867216793416148        0.000000000000128        0.000003396476368        0.000000000000034
       35.872054562069152       -0.000000000000416       -0.000005125464621       -0.000000000000196
       35.876892330722164        0.000000000000142       -0.000013647410564        0.000000000000039
       35.881730099375176       -0.000000000000416       -0.000017691520535       -0.000000000000196
       35.886567868028187        0.000000000000129       -0.000021735632497        0.000000000000029
       35.891405636681199       -0.000000000000410       -0.000019711631669       -0.000000000000191
       35.896243405334204        0.000000000000119       -0.000017687628043        0.000000000000025
       35.901081173987215       -0.000000000000405       -0.000010152571650       -0.000000000000182
       35.905918942640227        0.000000000000139       -0.000002617507444        0.000000000000039
       35.910756711293232       -0.000000000000406        0.000007882291714       -0.000000000000183
       35.915594479946243        0.000000000000124        0.000018382101974        0.000000000000037
       35.920432248599248       -0.000000000000405        0.000028230961831       -0.000000000000175
       35.925270017252259        0.000000000000138        0.000038079833129        0.000000000000051
       35.930107785905271       -0.000000000000407        0.000043936486757       -0.000000000000172
       35.934945554558283        0.000000000000133        0.000049793149086        0.000000000000055
       35.939783323211294       -0.000000000000391        0.000049845321058       -0.000000000000166
       35.944621091864299        0.000000000000115        0.000049897496908        0.000000000000049
       35.949458860517311       -0.000000000000406        0.000044538164786       -0.000000000000177
       35.954296629170322        0.000000000000115        0.000039178831658        0.000000000000050
       35.959134397823334       -0.000000000000425        0.000030833601599       -0.000000000000192
       35.963972166476346        0.000000000000126        0.000022488367555        0.000000000000053
       35.968809935129350       -0.000000000000417        0.000014653506809       -0.000000000000196
       35.973647703782362        0.000000000000115        0.000006818641859        0.000000000000041
       35.978485472435374       -0.000000000000402        0.000002681427655       -0.000000000000197
       35.983323241088385        0.000000000000114       -0.000001455788110        0.000000000000037
       35.988161009741397       -0.000000000000414       -0.000000273556922       -0.000000000000202
       35.992998778394401        0.000000000000114        0.000000908677141        0.000000000000037
       35.997836547047413       -0.000000000000409        0.000006830583656       -0.000000000000200
       36.002674315700425        0.000000000000142        0.000012752497281        0.000000000000048
       36.007512084353436       -0.000000000000412        0.000020872200980       -0.000000000000196
       36.012349853006448        0.000000000000115        0.000028991913896        0.000000000000038
       36.017187621659453       -0.000000000000422        0.000035829196388       -0.000000000000195
       36.022025390312464        0.000000000000119        0.000042666487168        0.000000000000045
       36.026863158965476       -0.000000000000410        0.000045206207159       -0.000000000000175
       36.031700927618488        0.000000000000129        0.000047745931809        0.000000000000053
       36.036538696271492       -0.000000000000402        0.000044661839613       -0.000000000000163
       36.041376464924504        0.000000000000123        0.000041577747159        0.000000000000056
       36.046214233577516       -0.000000000000426        0.000033785235789       -0.000000000000174
       36.051052002230520        0.000000000000116        0.000025992720105        0.000000000000057
       36.055889770883532       -0.000000000000414        0.000016304230132       -0.000000000000172
       36.060727539536543        0.000000000000118        0.000006615734142        0.000000000000056
       36.065565308189548       -0.000000000000414       -0.000001369435619       -0.000000000000184
       36.070403076842560        0.000000000000140       -0.000009354609790        0.000000000000069
       36.075240845495571       -0.000000000000408       -0.000012686260256       -0.000000000000190
       36.080078614148583        0.000000000000140       -0.000016017910991        0.000000000000067
       36.084916382801595       -0.000000000000429       -0.000013582773325       -0.000000000000209
       36.089754151454599        0.000000000000123       -0.000011147630730        0.000000000000059
       36.094591920107611       -0.000000000000420       -0.000004130286957       -0.000000000000209
       36.099429688760623        0.000000000000131        0.000002887065678        0.000000000000063
       36.104267457413634       -0.000000000000400        0.000011461086886       -0.000000000000198
       36.109105226066646        0.000000000000118        0.000020035118124        0.000000000000056
       36.113942994719650       -0.000000000000419        0.000026498485093       -0.000000000000201
       36.118780763372662        0.000000000000132        0.000032961860064        0.000000000000063
       36.123618532025674       -0.000000000000403        0.000034472560122       -0.000000000000185
       36.128456300678685        0.000000000000116        0.000035983263537        0.000000000000060
       36.133294069331697       -0.000000000000423        0.000031674757559       -0.000000000000186
       36.138131837984702        0.000000000000112        0.000027366249762        0.000000000000059
       36.142969606637713       -0.000000000000410        0.000018718438641       -0.000000000000176
       36.147807375290725        0.000000000000136        0.000010070621912        0.000000000000071
       36.152645143943737       -0.000000000000420        0.000000347611003       -0.000000000000183
       36.157482912596748        0.000000000000115       -0.000009375406207        0.000000000000061
       36.162320681249753       -0.000000000000398       -0.000016403525407       -0.000000000000180
       36.167158449902765        0.000000000000114       -0.000023431648433        0.000000000000058
       36.171996218555776       -0.000000000000422       -0.000024979646408       -0.000000000000198
       36.176833987208788        0.000000000000133       -0.000026527643156        0.000000000000065
       36.181671755861792       -0.000000000000421       -0.000021908711948       -0.000000000000205
       36.186509524514804        0.000000000000111       -0.000017289774155        0.000000000000053
       36.191347293167816       -0.000000000000405       -0.000008209790688       -0.000000000000204
       36.196185061820820        0.000000000000121        0.000000870202991        0.000000000000054
       36.201022830473832       -0.000000000000416        0.000010956068608       -0.000000000000209
       36.205860599126844        0.000000000000126        0.000021041945046        0.000000000000052
       36.210698367779848       -0.000000000000418        0.000028258098473       -0.000000000000204
       36.215536136432860        0.000000000000133        0.000035474259987        0.000000000000052
       36.220373905085872       -0.000000000000423        0.000037016800955       -0.000000000000200
       36.225211673738883        0.000000000000125        0.000038559344993        0.000000000000049
       36.230049442391895       -0.000000000000416        0.000033766612429       -0.000000000000191
       36.234887211044899        0.000000000000118        0.000028973877542        0.000000000000050
       36.239724979697911       -0.000000000000409        0.000019559414789       -0.000000000000182
       36.244562748350923        0.000000000000147        0.000010144946056        0.000000000000059
       36.249400517003934       -0.000000000000421       -0.000000491121859       -0.000000000000184
       36.254238285656946        0.000000000000143       -0.000011127196341        0.000000000000059
       36.259076054309951       -0.000000000000420       -0.000019229880785       -0.000000000000185
       36.263913822962962        0.000000000000130       -0.000027332569406        0.000000000000050
       36.268751591615974       -0.000000000000411       -0.000030239107111       -0.000000000000182
       36.273589360268986        0.000000000000137       -0.000033145644587        0.000000000000055
       36.278427128921997       -0.000000000000424       -0.000030281733067       -0.000000000000193
       36.283264897575002        0.000000000000127       -0.000027417816646        0.000000000000049
       36.288102666228014       -0.000000000000407       -0.000020461785536       -0.000000000000188
       36.292940434881025        0.000000000000120       -0.000013505746628        0.000000000000044
       36.297778203534037       -0.000000000000416       -0.000005671906303       -0.000000000000194
       36.302615972187048        0.000000000000129        0.000002161942139        0.000000000000050
       36.307453740840053       -0.000000000000397        0.000007423186912       -0.000000000000188
       36.312291509493065        0.000000000000153        0.000012684437402        0.000000000000058
       36.317129278146076       -0.000000000000414        0.000013048935785       -0.000000000000197
       36.321967046799088        0.000000000000141        0.000013413436000        0.000000000000052
       36.326804815452093       -0.000000000000410        0.000008573302665       -0.000000000000190
       36.331642584105104        0.000000000000134        0.000003733167212        0.000000000000041
       36.336480352758109       -0.000000000000444       -0.000004523661737       -0.000000000000207
       36.341318121411121        0.000000000000129       -0.000012780494932        0.000000000000035
       36.346155890064132       -0.000000000000440       -0.000021313847624       -0.000000000000198
       36.350993658717144        0.000000000000135       -0.000029847204344        0.000000000000033
       36.355831427370148       -0.000000000000425       -0.000035421157664       -0.000000000000184
       36.360669196023160        0.000000000000148       -0.000040995112456        0.000000000000038
       36.365506964676172       -0.000000000000412       -0.000041543986630       -0.000000000000176
       36.370344733329183        0.000000000000131       -0.000042092858516        0.000000000000032
       36.375182501982195       -0.000000000000405       -0.000037502812864       -0.000000000000170
       36.380020270635200        0.000000000000136       -0.000032912761417        0.000000000000039
       36.384858039288211       -0.000000000000411       -0.000025027952205       -0.000000000000176
       36.389695807941223        0.000000000000135       -0.000017143135175        0.000000000000045
       36.394533576594235       -0.000000000000404       -0.000009016214816       -0.000000000000176
       36.399371345247246        0.000000000000151       -0.000000889286984        0.000000000000056
       36.404209113900251       -0.000000000000411        0.000004410756646       -0.000000000000180
       36.409046882553262        0.000000000000135        0.000009710805434        0.000000000000054
       36.413884651206274       -0.000000000000427        0.000010259424558       -0.000000000000188
       36.418722419859286        0.000000000000129        0.000010808045509        0.000000000000047
       36.423560188512297       -0.000000000000421        0.000006510051894       -0.000000000000188
       36.428397957165302        0.000000000000131        0.000002212057041        0.000000000000038
       36.433235725818314       -0.000000000000430       -0.000005232488518       -0.000000000000191
       36.438073494471325        0.000000000000126       -0.000012677036969        0.000000000000027
       36.442911263124337       -0.000000000000413       -0.000020481986422       -0.000000000000178
       36.447749031777349        0.000000000000129       -0.000028286938673        0.000000000000023
       36.452586800430353       -0.000000000000431       -0.000033663337299       -0.000000000000185
       36.457424569083365        0.000000000000157       -0.000039039736829        0.000000000000029
       36.462262337736377       -0.000000000000425       -0.000040224413745       -0.000000000000181
       36.467100106389381        0.000000000000137       -0.000041409089068        0.000000000000020
       36.471937875042393       -0.000000000000435       -0.000038254188435       -0.000000000000182
       36.476775643695404        0.000000000000120       -0.000035099283966        0.000000000000015
       36.481613412348409       -0.000000000000446       -0.000029028253595       -0.000000000000192
       36.486451181001421        0.000000000000142       -0.000022957218068        0.000000000000034
       36.491288949654432       -0.000000000000421       -0.000016345511742       -0.000000000000180
       36.496126718307444        0.000000000000137       -0.000009733800350        0.000000000000040
       36.500964486960449       -0.000000000000432       -0.000004985793156       -0.000000000000190
       36.505802255613460        0.000000000000137       -0.000000237781967        0.000000000000044
       36.510640024266472       -0.000000000000435        0.000001074993421       -0.000000000000195
       36.515477792919484        0.000000000000138        0.000002387771310        0.000000000000041
       36.520315561572495       -0.000000000000448        0.000000015364624       -0.000000000000201
       36.525153330225500        0.000000000000162       -0.000002357040706        0.000000000000047
       36.529991098878511       -0.000000000000425       -0.000007371278450       -0.000000000000189
       36.534828867531523        0.000000000000117       -0.000012385515550        0.000000000000024
       36.539666636184535       -0.000000000000445       -0.000018187501827       -0.000000000000201
       36.544504404837546        0.000000000000158       -0.000023989487319        0.000000000000040
       36.549342173490551       -0.000000000000437       -0.000028626983581       -0.000000000000197
       36.554179942143563        0.000000000000142       -0.000033264478470        0.000000000000027
       36.559017710796574       -0.000000000000427       -0.000035347345356       -0.000000000000189
       36.563855479449586        0.000000000000127       -0.000037430210369        0.000000000000019
       36.568693248102598       -0.000000000000428       -0.000036512516005       -0.000000000000189
       36.573531016755602        0.000000000000163       -0.000035594819342        0.000000000000039
       36.578368785408614       -0.000000000000431       -0.000032187709027       -0.000000000000192
       36.583206554061626        0.000000000000149       -0.000028780596321        0.000000000000037
       36.588044322714637       -0.000000000000447       -0.000024053979960       -0.000000000000201
       36.592882091367649        0.000000000000141       -0.000019327361296        0.000000000000036
       36.597719860020653       -0.000000000000436       -0.000014660322408       -0.000000000000196
       36.602557628673665        0.000000000000145       -0.000009993281233        0.000000000000044
       36.607395397326677       -0.000000000000444       -0.000006554042928       -0.000000000000198
       36.612233165979681        0.000000000000128       -0.000003114802071        0.000000000000040
       36.617070934632693       -0.000000000000438       -0.000001596798222       -0.000000000000201
       36.621908703285705        0.000000000000136       -0.000000078791356        0.000000000000046
       36.626746471938709       -0.000000000000414       -0.000000627561346       -0.000000000000191
       36.631584240591721        0.000000000000142       -0.000001176327903        0.000000000000051
       36.636422009244733       -0.000000000000436       -0.000003461136525       -0.000000000000206
       36.641259777897744        0.000000000000154       -0.000005745941472        0.000000000000054
       36.646097546550749       -0.000000000000409       -0.000009095517380       -0.000000000000194
       36.650935315203760        0.000000000000145       -0.000012445090090        0.000000000000050
       36.655773083856772       -0.000000000000420       -0.000015985067415       -0.000000000000200
       36.660610852509784        0.000000000000135       -0.000019525042362        0.000000000000042
       36.665448621162795       -0.000000000000423       -0.000022302903464       -0.000000000000198
       36.670286389815800        0.000000000000151       -0.000025080763048        0.000000000000046
       36.675124158468812       -0.000000000000428       -0.000026205163740       -0.000000000000197
       36.679961927121823        0.000000000000145       -0.000027329563365        0.000000000000041
       36.684799695774835       -0.000000000000436       -0.000026154717260       -0.000000000000193
       36.689637464427847        0.000000000000136       -0.000024979869666        0.000000000000036
       36.694475233080851       -0.000000000000428       -0.000021326330911       -0.000000000000190
       36.699313001733863        0.000000000000135       -0.000017672789403        0.000000000000034
       36.704150770386875       -0.000000000000445       -0.000012016122045       -0.000000000000203
       36.708988539039886        0.000000000000151       -0.000006359450024        0.000000000000046
       36.713826307692898       -0.000000000000423        0.000000122378351       -0.000000000000200
       36.718664076345902        0.000000000000131        0.000006604212852        0.000000000000045
       36.723501844998914       -0.000000000000414        0.000012220081027       -0.000000000000207
       36.728339613651926        0.000000000000127        0.000017835955739        0.000000000000051
       36.733177382304937       -0.000000000000431        0.000020824845489       -0.000000000000224
       36.738015150957949        0.000000000000138        0.000023813740711        0.000000000000057
       36.742852919610954       -0.000000000000438        0.000022942340583       -0.000000000000234
       36.747690688263965        0.000000000000132        0.000022070943407        0.000000000000057
       36.752528456916977       -0.000000000000438        0.000017182131346       -0.000000000000230
       36.757366225569982        0.000000000000137        0.000012293318949        0.000000000000055
       36.762203994222993       -0.000000000000416        0.000004567804641       -0.000000000000214
       36.767041762875998        0.000000000000123       -0.000003157712900        0.000000000000045
       36.771879531529009       -0.000000000000420       -0.000011396520263       -0.000000000000206
       36.776717300182021        0.000000000000143       -0.000019635331934        0.000000000000051
       36.781555068835033       -0.000000000000426       -0.000025584494755       -0.000000000000202
       36.786392837488044        0.000000000000140       -0.000031533660599        0.000000000000048
       36.791230606141049       -0.000000000000427       -0.000032859543683       -0.000000000000193
       36.796068374794061        0.000000000000140       -0.000034185426334        0.000000000000044
       36.800906143447072       -0.000000000000425       -0.000029927898057       -0.000000000000194
       36.805743912100084        0.000000000000134       -0.000025670364690        0.000000000000041
       36.810581680753096       -0.000000000000433       -0.000016741558484       -0.000000000000199
       36.815419449406100        0.000000000000153       -0.000007812742875        0.000000000000055
       36.820257218059112       -0.000000000000431        0.000003154411882       -0.000000000000205
       36.825094986712124        0.000000000000142        0.000014121578357        0.000000000000051
       36.829932755365135       -0.000000000000414        0.000023588445211       -0.000000000000199
       36.834770524018147        0.000000000000149        0.000033055323134        0.000000000000054
       36.839608292671151       -0.000000000000436        0.000037807042342       -0.000000000000213
       36.844446061324163        0.000000000000123        0.000042558769351        0.000000000000047
       36.849283829977175       -0.000000000000438        0.000040911033779       -0.000000000000210
       36.854121598630186        0.000000000000136        0.000039263300976        0.000000000000052
       36.858959367283198       -0.000000000000419        0.000031780479046       -0.000000000000199
       36.863797135936203        0.000000000000140        0.000024297655045        0.000000000000052
       36.868634904589214       -0.000000000000422        0.000013711643921       -0.000000000000199
       36.873472673242226        0.000000000000124        0.000003125627794        0.000000000000038
       36.878310441895238       -0.000000000000427       -0.000006564819452       -0.000000000000197
       36.883148210548242        0.000000000000161       -0.000016255271500        0.000000000000057
       36.887985979201254       -0.000000000000414       -0.000021207615668       -0.000000000000186
       36.892823747854266        0.000000000000164       -0.000026159961473        0.000000000000060
       36.897661516507270       -0.000000000000425       -0.000024117626950       -0.000000000000193
       36.902499285160282        0.000000000000157       -0.000022075289099        0.000000000000056
       36.907337053813293       -0.000000000000426       -0.000013261323698       -0.000000000000188
       36.912174822466298        0.000000000000151       -0.000004447350055        0.000000000000054
       36.917012591119310       -0.000000000000431        0.000008436397207       -0.000000000000195
       36.921850359772321        0.000000000000144        0.000021320155732        0.000000000000051
       36.926688128425333       -0.000000000000422        0.000034015333247       -0.000000000000190
       36.931525897078345        0.000000000000141        0.000046710521924        0.000000000000049
       36.936363665731349       -0.000000000000443        0.000054920549401       -0.000000000000199
       36.941201434384361        0.000000000000167        0.000063130585063        0.000000000000055
       36.946039203037373       -0.000000000000432        0.000064074325957       -0.000000000000196
       36.950876971690384        0.000000000000154        0.000065018070005        0.000000000000049
       36.955714740343396       -0.000000000000443        0.000058436104304       -0.000000000000198
       36.960552508996400        0.000000000000142        0.000051854136721        0.000000000000040
       36.965390277649412       -0.000000000000424        0.000040088198821       -0.000000000000190
       36.970228046302424        0.000000000000143        0.000028322255630        0.000000000000038
       36.975065814955435       -0.000000000000419        0.000015440473191       -0.000000000000186
       36.979903583608447        0.000000000000141        0.000002558684988        0.000000000000035
       36.984741352261452       -0.000000000000428       -0.000007136972918       -0.000000000000190
       36.989579120914463        0.000000000000140       -0.000016832634090        0.000000000000037
       36.994416889567475       -0.000000000000431       -0.000020347621257       -0.000000000000186
       36.999254658220487        0.000000000000155       -0.000023862607301        0.000000000000044
       37.004092426873498       -0.000000000000444       -0.000020520352274       -0.000000000000187
       37.008930195526503        0.000000000000159       -0.000017178091416        0.000000000000044
       37.013767964179515       -0.000000000000429       -0.000008735141561       -0.000000000000179
       37.018605732832526        0.000000000000137       -0.000000292182776        0.000000000000040
       37.023443501485538       -0.000000000000439        0.000009853827095       -0.000000000000180
       37.028281270138542        0.000000000000140        0.000019999846674        0.000000000000042
       37.033119038791554       -0.000000000000437        0.000028171314698       -0.000000000000182
       37.037956807444566        0.000000000000140        0.000036342790794        0.000000000000042
       37.042794576097570       -0.000000000000424        0.000039965852810       -0.000000000000174
       37.047632344750582        0.000000000000130        0.000043588919698        0.000000000000041
       37.052470113403594       -0.000000000000413        0.000042065882582       -0.000000000000175
       37.057307882056598        0.000000000000129        0.000040542847002        0.000000000000038
       37.062145650709610       -0.000000000000424        0.000035302618638       -0.000000000000181
       37.066983419362622        0.000000000000144        0.000030062389639        0.000000000000048
       37.071821188015633       -0.000000000000440        0.000023816627262       -0.000000000000190
       37.076658956668645        0.000000000000139        0.000017570863947        0.000000000000046
       37.081496725321649       -0.000000000000449        0.000013117840793       -0.000000000000195
       37.086334493974661        0.000000000000126        0.000008664817935        0.000000000000040
       37.091172262627673       -0.000000000000432        0.000007747028119       -0.000000000000181
       37.096010031280684        0.000000000000161        0.000006829240626        0.000000000000056
       37.100847799933696       -0.000000000000427        0.000009503172906       -0.000000000000173
       37.105685568586701        0.000000000000130        0.000012177109306        0.000000000000044
       37.110523337239712       -0.000000000000432        0.000016921463107       -0.000000000000171
       37.115361105892724        0.000000000000142        0.000021665821760        0.000000000000053
       37.120198874545736       -0.000000000000432        0.000026139779231       -0.000000000000171
       37.125036643198747        0.000000000000149        0.000030613741018        0.000000000000059
       37.129874411851752       -0.000000000000441        0.000032712636892       -0.000000000000176
       37.134712180504764        0.000000000000149        0.000034811535580        0.000000000000063
       37.139549949157775       -0.000000000000423        0.000033561020606       -0.000000000000174
       37.144387717810787        0.000000000000115        0.000032310506640        0.000000000000048
       37.149225486463799       -0.000000000000417        0.000028230308699       -0.000000000000176
       37.154063255116803        0.000000000000139        0.000024150110855        0.000000000000057
       37.158901023769815       -0.000000000000431        0.000018959527672       -0.000000000000187
       37.163738792422826        0.000000000000137        0.000013768944971        0.000000000000054
       37.168576561075838       -0.000000000000447        0.000009591020986       -0.000000000000193
       37.173414329728843        0.000000000000123        0.000005413098849        0.000000000000045
       37.178252098381854       -0.000000000000424        0.000003840891363       -0.000000000000180
       37.183089867034859        0.000000000000128        0.000002268687376        0.000000000000042
       37.187927635687871       -0.000000000000439        0.000003700278513       -0.000000000000181
       37.192765404340882        0.000000000000164        0.000005131874547        0.000000000000061
       37.197603172993894       -0.000000000000433        0.000008648332264       -0.000000000000175
       37.202440941646898        0.000000000000132        0.000012164794923        0.000000000000052
       37.207278710299910       -0.000000000000434        0.000015980235927       -0.000000000000167
       37.212116478952922        0.000000000000108        0.000019795680484        0.000000000000050
       37.216954247605933       -0.000000000000437        0.000022060425229       -0.000000000000162
       37.221792016258945        0.000000000000133        0.000024325171433        0.000000000000075
       37.226629784911950       -0.000000000000417        0.000023919099583       -0.000000000000156
       37.231467553564961        0.000000000000138        0.000023513027075        0.000000000000083
       37.236305322217973       -0.000000000000417        0.000020485548046       -0.000000000000159
       37.241143090870985        0.000000000000137        0.000017458067171        0.000000000000083
       37.245980859523996       -0.000000000000420        0.000012939736785       -0.000000000000163
       37.250818628177001        0.000000000000128        0.000008421404830        0.000000000000079
       37.255656396830013       -0.000000000000419        0.000004071390523       -0.000000000000170
       37.260494165483024        0.000000000000123       -0.000000278623738        0.000000000000072
       37.265331934136036       -0.000000000000443       -0.000003022852318       -0.000000000000187
       37.270169702789048        0.000000000000130       -0.000005767078464        0.000000000000063
       37.275007471442052       -0.000000000000413       -0.000006294654815       -0.000000000000175
       37.279845240095064        0.000000000000124       -0.000006822226747        0.000000000000055
       37.284683008748075       -0.000000000000420       -0.000005544367271       -0.000000000000182
       37.289520777401087        0.000000000000113       -0.000004266502444        0.000000000000045
       37.294358546054099       -0.000000000000434       -0.000002334030923       -0.000000000000187
       37.299196314707103        0.000000000000144       -0.000000401554431        0.000000000000058
       37.304034083360115       -0.000000000000421        0.000000903143505       -0.000000000000176
       37.308871852013127        0.000000000000112        0.000002207844748        0.000000000000045
       37.313709620666131       -0.000000000000429        0.000002106436918       -0.000000000000177
       37.318547389319143        0.000000000000108        0.000002005030366        0.000000000000054
       37.323385157972155       -0.000000000000436        0.000000583244703       -0.000000000000176
       37.328222926625159        0.000000000000124       -0.000000838541072        0.000000000000070
       37.333060695278171       -0.000000000000435       -0.000002713902542       -0.000000000000176
       37.337898463931182        0.000000000000133       -0.000004589264350        0.000000000000083
       37.342736232584194       -0.000000000000415       -0.000005750790976       -0.000000000000163
       37.347574001237199        0.000000000000113       -0.000006912317015        0.000000000000076
       37.352411769890210       -0.000000000000429       -0.000006533417233       -0.000000000000175
       37.357249538543222        0.000000000000116       -0.000006154515171        0.000000000000078
       37.362087307196234       -0.000000000000435       -0.000004235211583       -0.000000000000179
       37.366925075849245        0.000000000000120       -0.000002315904196        0.000000000000073
       37.371762844502250       -0.000000000000426        0.000000234407446       -0.000000000000179
       37.376600613155261        0.000000000000148        0.000002784723378        0.000000000000077
       37.381438381808273       -0.000000000000428        0.000004526750655       -0.000000000000185
       37.386276150461285        0.000000000000144        0.000006268781402        0.000000000000069
       37.391113919114296       -0.000000000000418        0.000005912799856       -0.000000000000181
       37.395951687767301        0.000000000000124        0.000005556819724        0.000000000000052
       37.400789456420313       -0.000000000000426        0.000002627978758       -0.000000000000184
       37.405627225073324        0.000000000000132       -0.000000300862922        0.000000000000054
       37.410464993726336       -0.000000000000430       -0.000005134855495       -0.000000000000181
       37.415302762379348        0.000000000000126       -0.000009968850151        0.000000000000048
       37.420140531032352       -0.000000000000427       -0.000015088674605       -0.000000000000178
       37.424978299685364        0.000000000000121       -0.000020208501102        0.000000000000051
       37.429816068338376       -0.000000000000409       -0.000023700001290       -0.000000000000170
       37.434653836991387        0.000000000000146       -0.000027191501819        0.000000000000066
       37.439491605644399       -0.000000000000444       -0.000027694675017       -0.000000000000184
       37.444329374297403        0.000000000000138       -0.000028197845788        0.000000000000067
       37.449167142950415       -0.000000000000438       -0.000025568730471       -0.000000000000185
       37.454004911603427        0.000000000000139       -0.000022939610314        0.000000000000071
       37.458842680256431       -0.000000000000425       -0.000018408631949       -0.000000000000184
       37.463680448909443        0.000000000000125       -0.000013877647682        0.000000000000066
