         44.507471607692004        0.000000000000011       -0.105767352415096        0.022586144691382       -0.105767352415101        0.006068780453828       -0.004224643287184        0.022586144691384        0.006068780453829        0.000314904714989        0.000311322685897       -0.004224643287185        0.000314904714986       -0.004220690511839        0.006068337780353        0.000311322685902       -0.004220690511852        0.022585401678106       -0.105761569464733        0.006068337780352        0.022585401678103       -0.105761569464730        0.081020378033309        0.081020378033305        0.081018985641008        0.081018985641000
         44.749360040342502        0.000000000000015       -0.105766685004475        0.022585339108690       -0.105766685004470        0.006067807209431       -0.004220241118605        0.022585339108695        0.006067807209442        0.000312148251663        0.000314081354052       -0.004220241118605        0.000312148251661       -0.004225094092537        0.006069320993295        0.000314081354058       -0.004225094092537        0.022586202520879       -0.105762240042329        0.006069320993301        0.022586202520875       -0.105762240042317        0.081020935873853        0.081020935873849        0.081018424946074        0.081018424946068
         44.991248472993000        0.000000000000018       -0.105763245675288        0.022586002135921       -0.105763245675282        0.006066220837819       -0.004221453160981        0.022586002135919        0.006066220837824        0.000316319920912        0.000309899603965       -0.004221453160977        0.000316319920904       -0.004223865297224        0.006070895043217        0.000309899603971       -0.004223865297226        0.022585540658213       -0.105765676909909        0.006070895043214        0.022585540658207       -0.105765676909906        0.081019657700773        0.081019657700765        0.081019705142597        0.081019705142589
         45.233136905643505        0.000000000000022       -0.105764307104665        0.022586961169984       -0.105764307104659        0.006067633758351       -0.004223735102362        0.022586961169984        0.006067633758359        0.000314879423037        0.000311350600760       -0.004223735102362        0.000314879423040       -0.004221599305502        0.006069486946826        0.000311350600771       -0.004221599305507        0.022584583076011       -0.105764615034242        0.006069486946825        0.022584583076004       -0.105764615034244        0.081020026348473        0.081020026348469        0.081019335223339        0.081019335223333
         45.475025338294003        0.000000000000019       -0.105764211225812        0.022586160230419       -0.105764211225800        0.006067788177713       -0.004221122591292        0.022586160230420        0.006067788177719        0.000312230876619        0.000314001260296       -0.004221122591282        0.000312230876614       -0.004224216251514        0.006069335110727        0.000314001260304       -0.004224216251510        0.022585386149240       -0.105764712182551        0.006069335110735        0.022585386149239       -0.105764712182553        0.081019834734115        0.081019834734110        0.081019525712034        0.081019525712028
         45.716913770944501        0.000000000000022       -0.105765333990729        0.022586132163395       -0.105765333990734        0.006067622127999       -0.004222550481650        0.022586132163393        0.006067622128000        0.000313739877156        0.000312480925430       -0.004222550481652        0.000313739877149       -0.004222768475150        0.006069495902993        0.000312480925437       -0.004222768475152        0.022585406061191       -0.105763585723518        0.006069495902994        0.022585406061189       -0.105763585723519        0.081019567532733        0.081019567532730        0.081019794080171        0.081019794080168
         45.958802203594999        0.000000000000021       -0.105765424237566        0.022583566523414       -0.105765424237555        0.006068767169438       -0.004222595746819        0.022583566523409        0.006068767169445        0.000314293093293        0.000311933239601       -0.004222595746823        0.000314293093290       -0.004222737141276        0.006068358057438        0.000311933239610       -0.004222737141279        0.022587978343391       -0.105763500555552        0.006068358057437        0.022587978343397       -0.105763500555554        0.081019326487235        0.081019326487228        0.081020034767411        0.081020034767406
         46.200690636245504        0.000000000000028       -0.105763256340100        0.022585183788177       -0.105763256340090        0.006070089158898       -0.004222244743588        0.022585183788171        0.006070089158910        0.000312642900525        0.000313589606603       -0.004222244743589        0.000312642900528       -0.004223095574706        0.006067033344388        0.000313589606602       -0.004223095574703        0.022586364111850       -0.105765668474109        0.006067033344390        0.022586364111848       -0.105765668474105        0.081019600673038        0.081019600673032        0.081019761549031        0.081019761549027
         46.442579068896002        0.000000000000027       -0.105765930430686        0.022589044156410       -0.105765930430675        0.006065627171766       -0.004223195895924        0.022589044156396        0.006065627171776        0.000315025808116        0.000311197501575       -0.004223195895932        0.000315025808116       -0.004222126765723        0.006071487977093        0.000311197501575       -0.004222126765722        0.022582496386734       -0.105762988101985        0.006071487977100        0.022582496386726       -0.105762988101990        0.081020594466797        0.081020594466789        0.081018767725851        0.081018767725843
         46.684467501546500        0.000000000000024       -0.105764654596085        0.022582591951470       -0.105764654596073        0.006071147946225       -0.004224033952979        0.022582591951463        0.006071147946226        0.000314501200209        0.000311726852588       -0.004224033952971        0.000314501200211       -0.004221297367345        0.006065976044608        0.000311726852596       -0.004221297367345        0.022588953220920       -0.105764273256696        0.006065976044607        0.022588953220918       -0.105764273256690        0.081019527463580        0.081019527463571        0.081019834493513        0.081019834493505
         46.926355934197005        0.000000000000026       -0.105763562782242        0.022584035624519       -0.105763562782244        0.006065405469688       -0.004218932417394        0.022584035624517        0.006065405469693        0.000311234769505        0.000314993746195       -0.004218932417398        0.000311234769504       -0.004226403832459        0.006071718546728        0.000314993746205       -0.004226403832460        0.022587509746841       -0.105765360813796        0.006071718546721        0.022587509746843       -0.105765360813787        0.081020088923288        0.081020088923283        0.081019273019142        0.081019273019135
         47.168244366847503        0.000000000000021       -0.105765546128855        0.022588402346445       -0.105765546128855        0.006067323836010       -0.004223706408639        0.022588402346445        0.006067323836026        0.000316295890751        0.000309925501415       -0.004223706408647        0.000316295890752       -0.004221617531981        0.006069790748895        0.000309925501416       -0.004221617531979        0.022583139954713       -0.105763371056773        0.006069790748890        0.022583139954719       -0.105763371056775        0.081019504689705        0.081019504689698        0.081019858158325        0.081019858158319
         47.410132799498001        0.000000000000030       -0.105763658293792        0.022584228763880       -0.105763658293788        0.006069949983254       -0.004221627117813        0.022584228763880        0.006069949983263        0.000311342176887        0.000314886617156       -0.004221627117816        0.000311342176880       -0.004223702163002        0.006067174702665        0.000314886617160       -0.004223702162996        0.022587312239889       -0.105765268459971        0.006067174702662        0.022587312239896       -0.105765268459962        0.081020508482029        0.081020508482025        0.081018853068826        0.081018853068819
         47.652021232148499        0.000000000000031       -0.105764049139849        0.022586586484011       -0.105764049139849        0.006068194581226       -0.004223927046576        0.022586586484011        0.006068194581230        0.000315606138674        0.000310620196321       -0.004223927046574        0.000315606138670       -0.004221402503771        0.006068927828671        0.000310620196328       -0.004221402503783        0.022584958167093       -0.105764877289983        0.006068927828672        0.022584958167087       -0.105764877289981        0.081018728374768        0.081018728374757        0.081020634209442        0.081020634209436
         47.893909664799004        0.000000000000025       -0.105765895293994        0.022586512006146       -0.105765895293994        0.006066042386204       -0.004221633782117        0.022586512006144        0.006066042386212        0.000313765209459        0.000312459984691       -0.004221633782115        0.000313765209457       -0.004223693941974        0.006071072067338        0.000312459984698       -0.004223693941970        0.022585030576206       -0.105763020390424        0.006071072067335        0.022585030576192       -0.105763020390412        0.081019766715313        0.081019766715305        0.081019594463166        0.081019594463159
         48.135798097449502        0.000000000000026       -0.105765274600479        0.022582896127340       -0.105765274600479        0.006072381545404       -0.004224150604631        0.022582896127336        0.006072381545422        0.000312345438615        0.000313882616902       -0.004224150604626        0.000312345438620       -0.004221183145457        0.006064739024171        0.000313882616917       -0.004221183145450        0.022588655306549       -0.105763653278372        0.006064739024172        0.022588655306541       -0.105763653278358        0.081020183178262        0.081020183178252        0.081019178391691        0.081019178391685
         48.377686530100000        0.000000000000031       -0.105762791566210        0.022588018059520       -0.105762791566207        0.006065711285490       -0.004222265622161        0.022588018059505        0.006065711285502        0.000313767499665        0.000312460071229       -0.004222265622167        0.000313767499670       -0.004223063890251        0.006071413937875        0.000312460071229       -0.004223063890250        0.022583521584009       -0.105766135425297        0.006071413937874        0.022583521584009       -0.105766135425294        0.081020301084475        0.081020301084469        0.081019062981676        0.081019062981670
         48.619574962750505        0.000000000000029       -0.105764085091327        0.022586591297658       -0.105764085091323        0.006066059004207       -0.004219733412331        0.022586591297656        0.006066059004216        0.000313666292309        0.000312557236852       -0.004219733412330        0.000313666292313       -0.004225591548135        0.006071055987354        0.000312557236860       -0.004225591548135        0.022584949314833       -0.105764832043580        0.006071055987349        0.022584949314837       -0.105764832043574        0.081019671885436        0.081019671885432        0.081019691076728        0.081019691076722
         48.861463395401003        0.000000000000028       -0.105764948630469        0.022584497075291       -0.105764948630469        0.006070567669260       -0.004223632395949        0.022584497075292        0.006070567669261        0.000313102022295        0.000313130863343       -0.004223632395952        0.000313102022291       -0.004221705680355        0.006066551665329        0.000313130863346       -0.004221705680350        0.022587052514648       -0.105763976408757        0.006066551665330        0.022587052514646       -0.105763976408752        0.081020402701946        0.081020402701942        0.081018958603434        0.081018958603428
         49.103351828051501        0.000000000000031       -0.105763961485076        0.022585778791090       -0.105763961485078        0.006068165567961       -0.004222938840585        0.022585778791081        0.006068165567960        0.000313455792559        0.000312769078253       -0.004222938840585        0.000313455792553       -0.004222390223132        0.006068960101574        0.000312769078271       -0.004222390223129        0.022585761201062       -0.105764960783872        0.006068960101570        0.022585761201059       -0.105764960783868        0.081018836145083        0.081018836145074        0.081020524655107        0.081020524655097
         49.345240260701999        0.000000000000029       -0.105764661559231        0.022585336387081       -0.105764661559221        0.006067559211955       -0.004219997326800        0.022585336387067        0.006067559211969        0.000313677254518        0.000312543881952       -0.004219997326799        0.000313677254520       -0.004225324364697        0.006069559361795        0.000312543881959       -0.004225324364683        0.022586201672078       -0.105764256162262        0.006069559361795        0.022586201672080       -0.105764256162253        0.081020244413804        0.081020244413798        0.081019117229805        0.081019117229799
         49.587128693352504        0.000000000000032       -0.105765101292682        0.022586554286777       -0.105765101292673        0.006068103954925       -0.004223049416382        0.022586554286772        0.006068103954939        0.000313261830057        0.000312973442656       -0.004223049416385        0.000313261830049       -0.004222290217932        0.006069014979120        0.000312973442662       -0.004222290217930        0.022584997036469       -0.105763824410706        0.006069014979117        0.022584997036467       -0.105763824410707        0.081020516585012        0.081020516585003        0.081018843222705        0.081018843222698
         49.829017126003002        0.000000000000039       -0.105761891756111        0.022585207759676       -0.105761891756113        0.006069424445543       -0.004223838697990        0.022585207759675        0.006069424445553        0.000315397459670        0.000310829953442       -0.004223838697994        0.000315397459658       -0.004221492615576        0.006067696878782        0.000310829953457       -0.004221492615576        0.022586335136399       -0.105767030442800        0.006067696878778        0.022586335136398       -0.105767030442798        0.081018491125699        0.081018491125693        0.081020870753289        0.081020870753285
         50.070905558653500        0.000000000000043       -0.105766036288475        0.022585875769326       -0.105766036288468        0.006066397954442       -0.004220290435491        0.022585875769327        0.006066397954446        0.000312356779898        0.000313862791495       -0.004220290435490        0.000312356779896       -0.004225029113442        0.006070723466970        0.000313862791508       -0.004225029113433        0.022585658805455       -0.105762881933514        0.006070723466981        0.022585658805443       -0.105762881933493        0.081020581092221        0.081020581092214        0.081018781111114        0.081018781111112
         50.312793991304005        0.000000000000044       -0.105765689957000        0.022585868589637       -0.105765689956999        0.006068287145715       -0.004224307181846        0.022585868589635        0.006068287145714        0.000315043640313        0.000311185890765       -0.004224307181846        0.000315043640300       -0.004221028486460        0.006068833923063        0.000311185890774       -0.004221028486461        0.022585684077688       -0.105763238791662        0.006068833923057        0.022585684077683       -0.105763238791660        0.081019845389905        0.081019845389899        0.081019515759917        0.081019515759913
         50.554682423954503        0.000000000000046       -0.105763689515219        0.022586870433571       -0.105763689515213        0.006067182971843       -0.004220181125582        0.022586870433565        0.006067182971853        0.000310243816679        0.000315985527869       -0.004220181125582        0.000310243816668       -0.004225151156944        0.006069934077867        0.000315985527881       -0.004225151156939        0.022584673330716       -0.105765230804188        0.006069934077852        0.022584673330717       -0.105765230804181        0.081021008456866        0.081021008456857        0.081018353986545        0.081018353986543
         50.796570856605001        0.000000000000048       -0.105766539336296        0.022587855709882       -0.105766539336292        0.006068403086774       -0.004222670630645        0.022587855709875        0.006068403086780        0.000315542592240        0.000310679165937       -0.004222670630651        0.000315542592241       -0.004222652144965        0.006068716349393        0.000310679165943       -0.004222652144957        0.022583681818238       -0.105762380175092        0.006068716349389        0.022583681818235       -0.105762380175087        0.081019809366643        0.081019809366638        0.081019554197914        0.081019554197910
         51.038459289255499        0.000000000000051       -0.105765190778781        0.022583987554967       -0.105765190778784        0.006069426625857       -0.004223431423107        0.022583987554958        0.006069426625861        0.000312518461009        0.000313712430350       -0.004223431423113        0.000312518461006       -0.004221903849616        0.006067701756894        0.000313712430358       -0.004221903849618        0.022587557639140       -0.105763739716913        0.006067701756886        0.022587557639133       -0.105763739716901        0.081020386043278        0.081020386043271        0.081018975256959        0.081018975256956
         51.280347721906004        0.000000000000057       -0.105764340800056        0.022583307670896       -0.105764340800052        0.006070369263450       -0.004223135362913        0.022583307670898        0.006070369263455        0.000314830751515        0.000311393145655       -0.004223135362912        0.000314830751517       -0.004222194611440        0.006066746874383        0.000311393145667       -0.004222194611435        0.022588240294627       -0.105764577469852        0.006066746874379        0.022588240294622       -0.105764577469838        0.081019755104804        0.081019755104800        0.081019605138944        0.081019605138943
         51.522236154556502        0.000000000000063       -0.105765130105538        0.022588588922266       -0.105765130105529        0.006066467662250       -0.004222554606345        0.022588588922257        0.006066467662251        0.000314068123135        0.000312157366857       -0.004222554606350        0.000314068123131       -0.004222775445793        0.006070653140424        0.000312157366863       -0.004222775445793        0.022582950281181       -0.105763787297614        0.006070653140420        0.022582950281169       -0.105763787297606        0.081018820452023        0.081018820452019        0.081020541507195        0.081020541507189
         51.764124587207000        0.000000000000060       -0.105763376855240        0.022586021328038       -0.105763376855238        0.006068314091663       -0.004222060462586        0.022586021328026        0.006068314091672        0.000313148509306        0.000313081117024       -0.004222060462600        0.000313148509302       -0.004223271939904        0.006068811411144        0.000313081117035       -0.004223271939897        0.022585525167097       -0.105765552491377        0.006068811411128        0.022585525167105       -0.105765552491371        0.081019270344259        0.081019270344255        0.081020089780611        0.081020089780608
         52.006013019857505        0.000000000000060       -0.105765028260873        0.022586499351702       -0.105765028260862        0.006066719117957       -0.004221759986808        0.022586499351697        0.006066719117960        0.000316469333328        0.000309756842108       -0.004221759986812        0.000316469333323       -0.004223567413007        0.006070399906226        0.000309756842115       -0.004223567413001        0.022585040423157       -0.105763892126946        0.006070399906223        0.022585040423154       -0.105763892126927        0.081021251127619        0.081021251127617        0.081018111685558        0.081018111685553
         52.247901452508003        0.000000000000054       -0.105766778392565        0.022585820466555       -0.105766778392571        0.006068050932467       -0.004222458622508        0.022585820466552        0.006068050932466        0.000312920095869        0.000313304320064       -0.004222458622511        0.000312920095862       -0.004222871863368        0.006069068216466        0.000313304320074       -0.004222871863371        0.022585722110388       -0.105762138862894        0.006069068216455        0.022585722110380       -0.105762138862890        0.081020291273369        0.081020291273364        0.081019070326205        0.081019070326198
         52.489789885158501        0.000000000000053       -0.105764466263072        0.022584508731505       -0.105764466263065        0.006070072970758       -0.004222432039891        0.022584508731501        0.006070072970765        0.000313182976945        0.000313045212483       -0.004222432039894        0.000313182976939       -0.004222903008624        0.006067053920787        0.000313045212497       -0.004222903008617        0.022587039183745       -0.105764462585231        0.006067053920781        0.022587039183741       -0.105764462585221        0.081019592092159        0.081019592092155        0.081019768808455        0.081019768808453
         52.731678317808999        0.000000000000050       -0.105764000475260        0.022586917680597       -0.105764000475251        0.006066961024522       -0.004221479129103        0.022586917680585        0.006066961024532        0.000313647684360        0.000312577532878       -0.004221479129103        0.000313647684363       -0.004223844660809        0.006070159236578        0.000312577532892       -0.004223844660801        0.022584619150906       -0.105764920170934        0.006070159236570        0.022584619150900       -0.105764920170933        0.081021054976594        0.081021054976589        0.081018307149690        0.081018307149689
         52.973566750459504        0.000000000000053       -0.105764424884110        0.022587076549187       -0.105764424884104        0.006066848171610       -0.004222977433618        0.022587076549175        0.006066848171618        0.000315890146657        0.000310337494082       -0.004222977433625        0.000315890146647       -0.004222354140595        0.006070267292381        0.000310337494089       -0.004222354140591        0.022584468821296       -0.105764493752816        0.006070267292364        0.022584468821288       -0.105764493752803        0.081019587892589        0.081019587892587        0.081019773843374        0.081019773843372
         53.215455183110002        0.000000000000056       -0.105764447951514        0.022584903071965       -0.105764447951509        0.006068037879854       -0.004221083141747        0.022584903071958        0.006068037879864        0.000311105702951        0.000315128316335       -0.004221083141747        0.000311105702944       -0.004224258855629        0.006069087744180        0.000315128316350       -0.004224258855625        0.022586646741374       -0.105764480717513        0.006069087744175        0.022586646741368       -0.105764480717495        0.081018803519145        0.081018803519141        0.081020557690618        0.081020557690614
         53.457343615760500        0.000000000000058       -0.105762854850887        0.022585568774669       -0.105762854850880        0.006067732043883       -0.004223741531950        0.022585568774662        0.006067732043879        0.000317124330502        0.000309094162957       -0.004223741531952        0.000317124330489       -0.004221576545733        0.006069386474585        0.000309094162961       -0.004221576545729        0.022585971900174       -0.105766065446891        0.006069386474581        0.022585971900160       -0.105766065446874        0.081018768031674        0.081018768031670        0.081020592657056        0.081020592657052
         53.699232048411005        0.000000000000059       -0.105764871733875        0.022587194026482       -0.105764871733873        0.006065778157456       -0.004221417708132        0.022587194026474        0.006065778157460        0.000311518225497        0.000314707705275       -0.004221417708132        0.000311518225488       -0.004223909691327        0.006071342688996        0.000314707705290       -0.004223909691319        0.022584346089707       -0.105764049235535        0.006071342688983        0.022584346089701       -0.105764049235528        0.081020497847711        0.081020497847707        0.081018863627779        0.081018863627773
         53.941120481061503        0.000000000000054       -0.105764475553490        0.022585767947446       -0.105764475553487        0.006069365699584       -0.004221656797569        0.022585767947446        0.006069365699588        0.000316046615213        0.000310187468060       -0.004221656797567        0.000316046615206       -0.004223686685538        0.006067758014676        0.000310187468065       -0.004223686685524        0.022585781420724       -0.105764448788239        0.006067758014668        0.022585781420723       -0.105764448788238        0.081020061193227        0.081020061193224        0.081019299465932        0.081019299465926
         54.183008913712001        0.000000000000051       -0.105764111208241        0.022585678802729       -0.105764111208241        0.006067885111910       -0.004221715989267        0.022585678802726        0.006067885111916        0.000311942510937        0.000314280649965       -0.004221715989275        0.000311942510927       -0.004223605522934        0.006069232737563        0.000314280649976       -0.004223605522925        0.022585858810845       -0.105764808162495        0.006069232737551        0.022585858810850       -0.105764808162487        0.081020563008880        0.081020563008873        0.081018799250136        0.081018799250132
         54.424897346362499        0.000000000000047       -0.105768188183595        0.022586297620129       -0.105768188183581        0.006068802901498       -0.004222398413250        0.022586297620116        0.006068802901509        0.000314043359389        0.000312177771885       -0.004222398413259        0.000314043359381       -0.004222925165997        0.006068319759833        0.000312177771895       -0.004222925165990        0.022585245103449       -0.105760734896104        0.006068319759829        0.022585245103442       -0.105760734896091        0.081019417298118        0.081019417298115        0.081019942844665        0.081019942844661
         54.666785779013004        0.000000000000054       -0.105764368042182        0.022584876118611       -0.105764368042167        0.006068192101862       -0.004221626903996        0.022584876118604        0.006068192101866        0.000312662499563        0.000313571735158       -0.004221626903991        0.000312662499563       -0.004223718194921        0.006068936348981        0.000313571735166       -0.004223718194928        0.022586670662793       -0.105764556837603        0.006068936348978        0.022586670662787       -0.105764556837587        0.081019593932544        0.081019593932539        0.081019766579210        0.081019766579205
         54.908674211663502        0.000000000000049       -0.105762681865068        0.022586080986572       -0.105762681865061        0.006068980481149       -0.004224086224375        0.022586080986565        0.006068980481161        0.000315553815827        0.000310671166394       -0.004224086224388        0.000315553815818       -0.004221239795822        0.006068131472545        0.000310671166403       -0.004221239795826        0.022585461612588       -0.105766232624036        0.006068131472525        0.022585461612581       -0.105766232624021        0.081020272785258        0.081020272785255        0.081019088189006        0.081019088189001
         55.150562644314000        0.000000000000051       -0.105766280220363        0.022587808780101       -0.105766280220355        0.006068049787093       -0.004223077906366        0.022587808780094        0.006068049787107        0.000315002964065        0.000311222334328       -0.004223077906379        0.000315002964060       -0.004222247214979        0.006069070837242        0.000311222334338       -0.004222247214969        0.022583734020569       -0.105762644036443        0.006069070837239        0.022583734020564       -0.105762644036425        0.081020337196549        0.081020337196542        0.081019023458222        0.081019023458218
         55.392451076964505        0.000000000000049       -0.105765870777112        0.022585017710075       -0.105765870777109        0.006067101353064       -0.004219929813057        0.022585017710075        0.006067101353073        0.000311539155551        0.000314690506175       -0.004219929813062        0.000311539155541       -0.004225405745014        0.006070026253568        0.000314690506187       -0.004225405745010        0.022586524641210       -0.105763055203328        0.006070026253557        0.022586524641202       -0.105763055203317        0.081020507183803        0.081020507183797        0.081018854735092        0.081018854735086
         55.634339509615003        0.000000000000042       -0.105765673459748        0.022585794941513       -0.105765673459758        0.006068148377758       -0.004224784225100        0.022585794941515        0.006068148377766        0.000317703827906        0.000308517847031       -0.004224784225107        0.000317703827896       -0.004220541707897        0.006068965266560        0.000308517847044       -0.004220541707896        0.022585748006880       -0.105763240874774        0.006068965266547        0.022585748006872       -0.105763240874765        0.081020252464121        0.081020252464117        0.081019109535785        0.081019109535777
         55.876227942265501        0.000000000000044       -0.105765797487968        0.022586081066046       -0.105765797487962        0.006069401439239       -0.004222108464387        0.022586081066051        0.006069401439248        0.000311336583613        0.000314891724006       -0.004222108464382        0.000311336583607       -0.004223222184980        0.006067720006090        0.000314891724014       -0.004223222184968        0.022585464299927       -0.105763127878804        0.006067720006084        0.022585464299923       -0.105763127878792        0.081019899010355        0.081019899010349        0.081019461886871        0.081019461886863
         56.118116374915999        0.000000000000044       -0.105762601575628        0.022585058844149       -0.105762601575627        0.006068882752019       -0.004222501732682        0.022585058844150        0.006068882752033        0.000315774649170        0.000310452557850       -0.004222501732699        0.000315774649167       -0.004222827793403        0.006068242102149        0.000310452557853       -0.004222827793383        0.022586483805506       -0.105766323755247        0.006068242102134        0.022586483805489       -0.105766323755232        0.081019548790713        0.081019548790709        0.081019811355430        0.081019811355422
         56.360004807566504        0.000000000000052       -0.105763520333398        0.022586373822082       -0.105763520333386        0.006065022359960       -0.004220986696594        0.022586373822074        0.006065022359974        0.000315069872668        0.000311156787892       -0.004220986696609        0.000315069872664       -0.004224340908895        0.006072094360571        0.000311156787901       -0.004224340908893        0.022585165154785       -0.105765397751536        0.006072094360559        0.022585165154771       -0.105765397751526        0.081019992611398        0.081019992611393        0.081019370721104        0.081019370721093
         56.601893240217002        0.000000000000047       -0.105766053619168        0.022584478529122       -0.105766053619155        0.006070153008937       -0.004222820573142        0.022584478529117        0.006070153008947        0.000314017039733        0.000312210364389       -0.004222820573152        0.000314017039731       -0.004222513787391        0.006066964210985        0.000312210364400       -0.004222513787381        0.022587074626765       -0.105762870771753        0.006066964210976        0.022587074626764       -0.105762870771736        0.081019259554070        0.081019259554067        0.081020101417467        0.081020101417456
         56.843781672867500        0.000000000000051       -0.105765387740226        0.022587589046703       -0.105765387740222        0.006065739226141       -0.004222312330418        0.022587589046696        0.006065739226153        0.000312101576833        0.000314126938290       -0.004222312330437        0.000312101576822       -0.004223022234396        0.006071392645119        0.000314126938304       -0.004223022234396        0.022583948825832       -0.105763536916387        0.006071392645117        0.022583948825821       -0.105763536916378        0.081020673066387        0.081020673066382        0.081018687896160        0.081018687896150
         57.085670105518005        0.000000000000046       -0.105763174859728        0.022587105817572       -0.105763174859714        0.006068374275289       -0.004223649005756        0.022587105817566        0.006068374275304        0.000320261766233        0.000305959035804       -0.004223649005767        0.000320261766235       -0.004221672222158        0.006068744580159        0.000305959035812       -0.004221672222144        0.022584430958199       -0.105765742412138        0.006068744580154        0.022584430958195       -0.105765742412134        0.081018826018802        0.081018826018796        0.081020536047736        0.081020536047730
         57.327558538168503        0.000000000000042       -0.105763373529868        0.022584926101429       -0.105763373529864        0.006068678684956       -0.004220529176228        0.022584926101429        0.006068678684969        0.000310939559852        0.000315292870691       -0.004220529176237        0.000310939559847       -0.004224807283502        0.006068436881542        0.000315292870703       -0.004224807283494        0.022586624944426       -0.105765549332155        0.006068436881536        0.022586624944421       -0.105765549332152        0.081019486857931        0.081019486857928        0.081019873420944        0.081019873420939
         57.569446970819001        0.000000000000047       -0.105766594394403        0.022585620749507       -0.105766594394396        0.006069364006838       -0.004223209030893        0.022585620749509        0.006069364006844        0.000314264673318        0.000311963830561       -0.004223209030894        0.000314264673307       -0.004222126657318        0.006067762425738        0.000311963830567       -0.004222126657310        0.022585923189875       -0.105762330045577        0.006067762425734        0.022585923189873       -0.105762330045577        0.081020917570968        0.081020917570964        0.081018443681410        0.081018443681401
         57.811335403469499        0.000000000000049       -0.105763932410771        0.022585005689202       -0.105763932410770        0.006066634904930       -0.004220336046388        0.022585005689205        0.006066634904939        0.000312938557565        0.000313279497511       -0.004220336046393        0.000312938557555       -0.004224982367581        0.006070486832130        0.000313279497532       -0.004224982367574        0.022586528557355       -0.105764985028702        0.006070486832131        0.022586528557353       -0.105764985028688        0.081019359580658        0.081019359580654        0.081020002234102        0.081020002234093
         58.053223836120004        0.000000000000042       -0.105764352505382        0.022585609807386       -0.105764352505381        0.006067668091270       -0.004222034437161        0.022585609807386        0.006067668091276        0.000313532616182        0.000312698413243       -0.004222034437170        0.000313532616172       -0.004223301175345        0.006069450841124        0.000312698413255       -0.004223301175348        0.022585941069608       -0.105764573522490        0.006069450841121        0.022585941069598       -0.105764573522477        0.081019518456831        0.081019518456824        0.081019842344764        0.081019842344757
         58.295112268770502        0.000000000000048       -0.105763345662081        0.022587888698336       -0.105763345662072        0.006066274815073       -0.004222595985742        0.022587888698333        0.006066274815087        0.000314676969521        0.000311554811589       -0.004222595985743        0.000314676969519       -0.004222741251855        0.006070846151515        0.000311554811598       -0.004222741251859        0.022583656945023       -0.105765575331418        0.006070846151504        0.022583656945013       -0.105765575331402        0.081019488987743        0.081019488987737        0.081019870852318        0.081019870852310
         58.537000701421000        0.000000000000043       -0.105765341763044        0.022586664253435       -0.105765341763036        0.006068600801870       -0.004222273685779        0.022586664253435        0.006068600801887        0.000313370270145        0.000312849721496       -0.004222273685778        0.000313370270134       -0.004223045559296        0.006068518660426        0.000312849721504       -0.004223045559286        0.022584871744754       -0.105763577374995        0.006068518660418        0.022584871744749       -0.105763577374987        0.081020426775783        0.081020426775777        0.081018936155220        0.081018936155208
         58.778889134071505        0.000000000000052       -0.105766692915879        0.022585192658095       -0.105766692915877        0.006068735494555       -0.004224931326622        0.022585192658091        0.006068735494568        0.000316121453302        0.000310105800806       -0.004224931326639        0.000316121453297       -0.004220401881724        0.006068390915900        0.000310105800824       -0.004220401881729        0.022586355313199       -0.105762236174559        0.006068390915897        0.022586355313192       -0.105762236174543        0.081019264659716        0.081019264659709        0.081020096003240        0.081020096003233
         59.020777566722003        0.000000000000044       -0.105763906660417        0.022584748441958       -0.105763906660413        0.006067894721372       -0.004220575684243        0.022584748441959        0.006067894721384        0.000310031515128        0.000316199014423       -0.004220575684249        0.000310031515121       -0.004224761726792        0.006069226931553        0.000316199014435       -0.004224761726789        0.022586795703066       -0.105765014032977        0.006069226931551        0.022586795703062       -0.105765014032957        0.081019762317753        0.081019762317748        0.081019599459189        0.081019599459180
         59.262665999372501        0.000000000000036       -0.105764877152921        0.022585985451199       -0.105764877152922        0.006070133337194       -0.004223300106388        0.022585985451206        0.006070133337205        0.000316361131455        0.000309858238413       -0.004223300106402        0.000316361131448       -0.004222019531793        0.006066980047140        0.000309858238425       -0.004222019531782        0.022585555415217       -0.105764039223492        0.006066980047128        0.022585555415212       -0.105764039223481        0.081020444900323        0.081020444900316        0.081018917493673        0.081018917493665
         59.504554432022999        0.000000000000048       -0.105765091901714        0.022587139536238       -0.105765091901717        0.006066770767466       -0.004222396789871        0.022587139536235        0.006066770767477        0.000311856215857        0.000314375088842       -0.004222396789883        0.000311856215856       -0.004222935635778        0.006070356854547        0.000314375088843       -0.004222935635774        0.022584403951076       -0.105763839672061        0.006070356854539        0.022584403951074       -0.105763839672059        0.081020012005993        0.081020012005986        0.081019349579442        0.081019349579435
         59.746442864673504        0.000000000000047       -0.105763325739301        0.022583634015057       -0.105763325739293        0.006069438375890       -0.004222695588150        0.022583634015052        0.006069438375903        0.000315759299364        0.000310466591740       -0.004222695588163        0.000315759299366       -0.004222636124909        0.006067681753078        0.000310466591751       -0.004222636124895        0.022587911840443       -0.105765595841526        0.006067681753076        0.022587911840435       -0.105765595841515        0.081019456182142        0.081019456182135        0.081019905236187        0.081019905236178
